0.67	1.15	0.26	10.09	7.98	5.23	
0.62	1.12	0.23	10.11	7.97	5.24	
0.58	1.10	0.20	10.13	7.97	5.25	
0.54	1.07	0.17	10.16	7.98	5.28	
0.51	1.05	0.15	10.20	8.00	5.31	
0.48	1.03	0.13	10.25	8.03	5.36	
0.46	1.01	0.10	10.30	8.06	5.40	
0.43	0.99	0.07	10.35	8.10	5.45	
0.41	0.97	0.04	10.40	8.13	5.50	
0.39	0.95	0.01	10.44	8.16	5.55	
0.37	0.93	-0.02	10.48	8.19	5.59	
0.35	0.90	-0.06	10.51	8.20	5.62	
0.34	0.88	-0.10	10.53	8.21	5.65	
0.33	0.86	-0.13	10.55	8.21	5.67	
0.32	0.83	-0.17	10.56	8.22	5.70	
0.31	0.81	-0.21	10.58	8.23	5.73	
0.30	0.78	-0.25	10.59	8.24	5.76	
0.29	0.74	-0.29	10.61	8.26	5.79	
0.28	0.70	-0.33	10.64	8.29	5.82	
0.27	0.67	-0.37	10.66	8.31	5.86	
0.27	0.63	-0.41	10.68	8.34	5.89	
0.27	0.60	-0.44	10.70	8.36	5.93	
0.28	0.58	-0.47	10.71	8.38	5.96	
0.29	0.56	-0.49	10.72	8.39	5.99	
0.31	0.54	-0.51	10.72	8.41	6.02	
0.33	0.52	-0.52	10.72	8.42	6.04	
0.35	0.51	-0.53	10.71	8.42	6.06	
0.36	0.49	-0.54	10.69	8.43	6.08	
0.38	0.47	-0.55	10.67	8.43	6.08	
0.39	0.44	-0.56	10.64	8.43	6.09	
0.40	0.42	-0.57	10.61	8.44	6.10	
0.40	0.39	-0.58	10.58	8.44	6.10	
0.40	0.36	-0.59	10.54	8.43	6.11	
0.40	0.33	-0.60	10.51	8.43	6.11	
0.40	0.29	-0.61	10.46	8.42	6.12	
0.39	0.26	-0.62	10.41	8.40	6.11	
0.39	0.23	-0.63	10.35	8.39	6.11	
0.39	0.20	-0.63	10.29	8.36	6.10	
0.39	0.18	-0.64	10.23	8.34	6.09	
0.39	0.15	-0.64	10.17	8.32	6.08	
0.39	0.13	-0.64	10.11	8.30	6.07	
0.39	0.11	-0.63	10.05	8.29	6.07	
0.39	0.09	-0.63	9.99	8.28	6.07	
0.39	0.07	-0.63	9.94	8.26	6.08	
0.38	0.05	-0.62	9.88	8.25	6.08	
0.38	0.04	-0.61	9.83	8.23	6.09	
0.37	0.02	-0.60	9.77	8.21	6.10	
0.37	0.01	-0.59	9.70	8.19	6.11	
0.37	0.01	-0.57	9.64	8.18	6.12	
0.37	0.01	-0.56	9.58	8.17	6.15	
0.37	0.01	-0.53	9.53	8.16	6.17	
0.38	0.01	-0.51	9.47	8.15	6.19	
0.38	0.02	-0.49	9.40	8.14	6.21	
0.38	0.02	-0.47	9.33	8.12	6.22	
0.38	0.03	-0.45	9.26	8.10	6.23	
0.37	0.03	-0.43	9.19	8.07	6.23	
0.36	0.04	-0.41	9.12	8.05	6.25	
0.34	0.03	-0.39	9.07	8.04	6.26	
0.32	0.02	-0.38	9.02	8.04	6.29	
0.29	0.01	-0.36	8.99	8.04	6.32	
0.26	0.00	-0.35	8.96	8.06	6.36	
0.22	-0.01	-0.33	8.93	8.08	6.40	
0.19	-0.02	-0.32	8.92	8.11	6.45	
0.16	-0.02	-0.30	8.90	8.14	6.51	
0.13	-0.03	-0.28	8.90	8.18	6.56	
0.10	-0.03	-0.26	8.89	8.22	6.62	
0.06	-0.04	-0.24	8.89	8.26	6.68	
0.02	-0.05	-0.22	8.89	8.31	6.74	
-0.03	-0.06	-0.21	8.90	8.35	6.79	
-0.07	-0.07	-0.19	8.90	8.39	6.85	
-0.12	-0.08	-0.18	8.90	8.42	6.90	
-0.17	-0.10	-0.16	8.90	8.46	6.94	
-0.23	-0.12	-0.15	8.90	8.49	6.98	
-0.28	-0.13	-0.14	8.91	8.53	7.02	
-0.34	-0.15	-0.13	8.91	8.56	7.05	
-0.40	-0.18	-0.12	8.92	8.60	7.08	
-0.46	-0.20	-0.12	8.93	8.64	7.10	
-0.53	-0.23	-0.12	8.94	8.67	7.13	
-0.59	-0.25	-0.13	8.95	8.70	7.15	
-0.65	-0.28	-0.14	8.96	8.73	7.17	
-0.72	-0.31	-0.15	8.98	8.76	7.19	
-0.78	-0.33	-0.16	8.99	8.80	7.21	
-0.84	-0.36	-0.18	9.01	8.83	7.23	
-0.91	-0.39	-0.19	9.04	8.87	7.25	
-0.97	-0.42	-0.21	9.07	8.91	7.27	
-1.03	-0.45	-0.24	9.09	8.95	7.29	
-1.09	-0.48	-0.26	9.12	8.98	7.30	
-1.14	-0.50	-0.28	9.13	9.01	7.31	
-1.19	-0.53	-0.30	9.15	9.03	7.31	
-1.24	-0.54	-0.32	9.15	9.04	7.31	
-1.28	-0.56	-0.34	9.16	9.05	7.31	
-1.32	-0.58	-0.37	9.17	9.06	7.31	
-1.35	-0.59	-0.39	9.18	9.06	7.32	
-1.38	-0.60	-0.41	9.19	9.07	7.33	
-1.40	-0.61	-0.43	9.21	9.09	7.34	
-1.43	-0.61	-0.46	9.23	9.10	7.36	
-1.45	-0.62	-0.48	9.25	9.12	7.38	
-1.46	-0.62	-0.50	9.28	9.14	7.40	
-1.48	-0.63	-0.53	9.31	9.16	7.42	
-1.50	-0.64	-0.55	9.34	9.18	7.44	
-1.53	-0.65	-0.58	9.37	9.19	7.45	
-1.55	-0.65	-0.60	9.39	9.20	7.46	
-1.56	-0.66	-0.62	9.41	9.20	7.47	
-1.58	-0.66	-0.64	9.44	9.20	7.48	
-1.59	-0.67	-0.66	9.46	9.19	7.49	
-1.60	-0.67	-0.68	9.49	9.20	7.50	
-1.60	-0.67	-0.69	9.52	9.20	7.51	
-1.61	-0.67	-0.71	9.55	9.21	7.53	
-1.62	-0.67	-0.72	9.58	9.23	7.55	
-1.63	-0.67	-0.73	9.62	9.24	7.57	
-1.64	-0.67	-0.74	9.66	9.25	7.58	
-1.65	-0.68	-0.75	9.69	9.26	7.59	
-1.67	-0.69	-0.76	9.71	9.26	7.60	
-1.69	-0.70	-0.77	9.73	9.25	7.60	
-1.72	-0.73	-0.79	9.75	9.24	7.60	
-1.75	-0.75	-0.81	9.77	9.23	7.60	
-1.79	-0.78	-0.83	9.79	9.22	7.60	
-1.83	-0.82	-0.85	9.81	9.21	7.61	
-1.88	-0.85	-0.87	9.84	9.20	7.62	
-1.92	-0.89	-0.89	9.87	9.20	7.63	
-1.96	-0.92	-0.91	9.90	9.20	7.65	
-2.00	-0.95	-0.93	9.93	9.20	7.67	
-2.03	-0.98	-0.94	9.97	9.21	7.68	
-2.07	-1.00	-0.96	10.01	9.21	7.70	
-2.11	-1.03	-0.96	10.05	9.22	7.72	
-2.15	-1.06	-0.97	10.09	9.22	7.75	
-2.19	-1.09	-0.98	10.14	9.23	7.77	
-2.23	-1.11	-0.98	10.18	9.24	7.79	
-2.27	-1.14	-0.98	10.23	9.24	7.81	
-2.31	-1.16	-0.98	10.27	9.25	7.82	
-2.35	-1.19	-0.98	10.31	9.25	7.84	
-2.39	-1.21	-0.98	10.35	9.25	7.85	
-2.44	-1.24	-0.99	10.39	9.25	7.85	
-2.49	-1.27	-1.00	10.43	9.26	7.86	
-2.54	-1.31	-1.01	10.47	9.26	7.87	
-2.60	-1.34	-1.02	10.52	9.27	7.89	
-2.65	-1.38	-1.03	10.56	9.28	7.91	
-2.70	-1.42	-1.04	10.61	9.28	7.93	
-2.76	-1.45	-1.05	10.66	9.30	7.95	
-2.81	-1.49	-1.06	10.71	9.31	7.98	
-2.86	-1.52	-1.06	10.77	9.34	8.01	
-2.92	-1.56	-1.07	10.82	9.37	8.05	
-2.97	-1.60	-1.07	10.89	9.40	8.09	
-3.02	-1.63	-1.08	10.95	9.44	8.13	
-3.08	-1.67	-1.09	11.01	9.47	8.18	
-3.14	-1.72	-1.10	11.08	9.51	8.22	
-3.19	-1.76	-1.11	11.14	9.54	8.27	
-3.25	-1.80	-1.13	11.20	9.58	8.31	
-3.30	-1.85	-1.14	11.27	9.61	8.36	
-3.35	-1.89	-1.15	11.33	9.65	8.40	
-3.39	-1.92	-1.16	11.40	9.68	8.45	
-3.43	-1.96	-1.17	11.47	9.72	8.49	
-3.47	-1.99	-1.17	11.53	9.75	8.53	
-3.50	-2.02	-1.17	11.59	9.79	8.56	
-3.53	-2.05	-1.17	11.66	9.82	8.59	
-3.56	-2.08	-1.16	11.72	9.86	8.62	
-3.58	-2.11	-1.16	11.78	9.89	8.65	
-3.61	-2.14	-1.16	11.85	9.92	8.68	
-3.63	-2.17	-1.15	11.91	9.96	8.70	
-3.64	-2.20	-1.15	11.98	9.98	8.73	
-3.65	-2.23	-1.15	12.04	10.01	8.75	
-3.66	-2.26	-1.15	12.11	10.04	8.77	
-3.67	-2.28	-1.15	12.17	10.08	8.80	
-3.67	-2.30	-1.15	12.24	10.11	8.82	
-3.67	-2.32	-1.15	12.30	10.14	8.83	
-3.66	-2.34	-1.14	12.37	10.18	8.84	
-3.66	-2.36	-1.14	12.43	10.20	8.85	
-3.65	-2.38	-1.13	12.48	10.23	8.85	
-3.65	-2.40	-1.13	12.54	10.25	8.84	
-3.64	-2.41	-1.12	12.59	10.26	8.84	
-3.63	-2.43	-1.12	12.63	10.27	8.82	
-3.62	-2.44	-1.11	12.67	10.27	8.81	
-3.61	-2.46	-1.11	12.71	10.28	8.79	
-3.60	-2.47	-1.11	12.75	10.28	8.78	
-3.58	-2.48	-1.10	12.79	10.28	8.76	
-3.57	-2.49	-1.10	12.82	10.29	8.75	
-3.55	-2.49	-1.09	12.86	10.31	8.74	
-3.53	-2.49	-1.08	12.91	10.32	8.73	
-3.50	-2.48	-1.07	12.96	10.34	8.74	
-3.48	-2.48	-1.06	13.01	10.36	8.74	
-3.45	-2.47	-1.05	13.06	10.38	8.75	
-3.43	-2.47	-1.04	13.11	10.41	8.77	
-3.42	-2.47	-1.04	13.17	10.44	8.79	
-3.40	-2.47	-1.03	13.23	10.47	8.82	
-3.40	-2.47	-1.04	13.29	10.50	8.85	
-3.39	-2.48	-1.04	13.35	10.54	8.89	
-3.40	-2.49	-1.06	13.41	10.58	8.94	
-3.40	-2.50	-1.07	13.46	10.62	8.98	
-3.41	-2.52	-1.10	13.51	10.65	9.01	
-3.43	-2.54	-1.13	13.55	10.68	9.04	
-3.46	-2.56	-1.16	13.58	10.71	9.07	
-3.48	-2.59	-1.19	13.61	10.72	9.09	
-3.51	-2.61	-1.22	13.63	10.74	9.10	
-3.55	-2.64	-1.26	13.65	10.75	9.12	
-3.58	-2.67	-1.30	13.67	10.76	9.14	
-3.63	-2.70	-1.34	13.69	10.78	9.17	
-3.67	-2.73	-1.38	13.73	10.81	9.20	
-3.72	-2.77	-1.42	13.77	10.85	9.25	
-3.78	-2.81	-1.46	13.82	10.89	9.29	
-3.83	-2.85	-1.51	13.87	10.95	9.35	
-3.89	-2.89	-1.55	13.92	11.00	9.39	
-3.95	-2.93	-1.60	13.97	11.04	9.44	
-4.00	-2.97	-1.64	14.00	11.08	9.47	
-4.06	-3.00	-1.69	14.04	11.11	9.50	
-4.11	-3.04	-1.73	14.06	11.13	9.52	
-4.16	-3.08	-1.77	14.08	11.15	9.54	
-4.22	-3.11	-1.81	14.09	11.17	9.55	
-4.27	-3.15	-1.85	14.10	11.19	9.56	
-4.32	-3.19	-1.89	14.11	11.20	9.56	
-4.37	-3.23	-1.93	14.12	11.22	9.57	
-4.41	-3.27	-1.96	14.12	11.24	9.58	
-4.46	-3.31	-2.01	14.11	11.25	9.59	
-4.50	-3.35	-2.05	14.11	11.27	9.60	
-4.54	-3.39	-2.09	14.10	11.28	9.61	
-4.58	-3.44	-2.14	14.09	11.29	9.62	
-4.62	-3.48	-2.18	14.07	11.30	9.63	
-4.65	-3.53	-2.23	14.05	11.30	9.63	
-4.68	-3.57	-2.27	14.02	11.30	9.64	
-4.70	-3.61	-2.31	14.00	11.30	9.65	
-4.72	-3.64	-2.35	13.97	11.31	9.66	
-4.74	-3.68	-2.38	13.95	11.32	9.68	
-4.76	-3.72	-2.42	13.93	11.34	9.70	
-4.77	-3.76	-2.45	13.92	11.36	9.73	
-4.79	-3.79	-2.49	13.90	11.38	9.76	
-4.80	-3.83	-2.52	13.88	11.40	9.79	
-4.81	-3.87	-2.55	13.87	11.43	9.82	
-4.82	-3.91	-2.59	13.85	11.45	9.86	
-4.83	-3.95	-2.62	13.84	11.48	9.91	
-4.83	-3.99	-2.66	13.83	11.52	9.96	
-4.84	-4.03	-2.70	13.82	11.55	10.01	
-4.84	-4.07	-2.73	13.82	11.59	10.06	
-4.84	-4.11	-2.77	13.81	11.64	10.11	
-4.85	-4.14	-2.80	13.81	11.68	10.16	
-4.85	-4.18	-2.84	13.79	11.72	10.21	
-4.84	-4.22	-2.87	13.77	11.76	10.25	
-4.84	-4.25	-2.90	13.75	11.79	10.28	
-4.84	-4.28	-2.93	13.73	11.83	10.32	
-4.83	-4.31	-2.96	13.70	11.86	10.35	
-4.82	-4.34	-2.98	13.68	11.89	10.39	
-4.81	-4.37	-3.01	13.67	11.93	10.43	
-4.80	-4.39	-3.02	13.66	11.97	10.48	
-4.78	-4.41	-3.04	13.66	12.03	10.54	
-4.75	-4.41	-3.04	13.67	12.09	10.60	
-4.72	-4.41	-3.05	13.69	12.16	10.67	
-4.69	-4.41	-3.05	13.71	12.23	10.74	
-4.65	-4.40	-3.05	13.74	12.31	10.81	
-4.62	-4.39	-3.04	13.76	12.38	10.88	
-4.58	-4.38	-3.04	13.78	12.45	10.94	
-4.55	-4.36	-3.03	13.80	12.51	10.99	
-4.51	-4.35	-3.02	13.81	12.56	11.03	
-4.48	-4.33	-3.01	13.81	12.60	11.06	
-4.44	-4.30	-2.99	13.81	12.63	11.09	
-4.41	-4.28	-2.98	13.80	12.65	11.12	
-4.37	-4.26	-2.97	13.78	12.66	11.13	
-4.34	-4.23	-2.96	13.76	12.67	11.14	
-4.31	-4.21	-2.94	13.74	12.68	11.15	
-4.28	-4.18	-2.94	13.71	12.68	11.15	
-4.25	-4.15	-2.93	13.69	12.68	11.15	
-4.22	-4.13	-2.92	13.66	12.67	11.15	
-4.19	-4.09	-2.91	13.62	12.65	11.14	
-4.16	-4.06	-2.89	13.58	12.62	11.12	
-4.13	-4.03	-2.88	13.54	12.59	11.10	
-4.10	-3.99	-2.86	13.48	12.54	11.06	
-4.08	-3.96	-2.85	13.43	12.49	11.02	
-4.05	-3.92	-2.83	13.37	12.44	10.97	
-4.03	-3.89	-2.81	13.31	12.38	10.91	
-4.01	-3.85	-2.80	13.24	12.31	10.85	
-3.99	-3.81	-2.77	13.17	12.23	10.78	
-3.96	-3.77	-2.75	13.08	12.15	10.69	
-3.93	-3.72	-2.72	12.99	12.05	10.60	
-3.90	-3.67	-2.69	12.89	11.95	10.49	
-3.87	-3.62	-2.66	12.79	11.83	10.37	
-3.85	-3.57	-2.63	12.68	11.70	10.25	
-3.83	-3.53	-2.61	12.57	11.58	10.12	
-3.81	-3.48	-2.58	12.45	11.44	9.99	
-3.80	-3.45	-2.56	12.33	11.31	9.85	
-3.79	-3.41	-2.54	12.21	11.17	9.71	
-3.79	-3.38	-2.52	12.09	11.04	9.56	
-3.79	-3.36	-2.50	11.98	10.90	9.42	
-3.80	-3.33	-2.48	11.86	10.77	9.27	
-3.81	-3.32	-2.47	11.74	10.64	9.12	
-3.81	-3.30	-2.45	11.62	10.50	8.97	
-3.82	-3.28	-2.44	11.50	10.36	8.82	
-3.83	-3.27	-2.43	11.38	10.22	8.67	
-3.83	-3.25	-2.42	11.27	10.09	8.52	
-3.84	-3.24	-2.41	11.16	9.96	8.38	
-3.85	-3.23	-2.41	11.07	9.84	8.25	
-3.86	-3.22	-2.41	10.98	9.73	8.13	
-3.87	-3.22	-2.41	10.91	9.63	8.02	
-3.88	-3.21	-2.40	10.84	9.54	7.91	
-3.88	-3.21	-2.40	10.77	9.46	7.81	
-3.89	-3.20	-2.40	10.72	9.39	7.71	
-3.89	-3.20	-2.39	10.66	9.32	7.62	
-3.90	-3.19	-2.39	10.62	9.26	7.54	
-3.90	-3.19	-2.39	10.59	9.20	7.47	
-3.90	-3.19	-2.39	10.56	9.16	7.42	
-3.90	-3.18	-2.39	10.55	9.12	7.37	
-3.89	-3.18	-2.39	10.54	9.10	7.33	
-3.88	-3.17	-2.39	10.54	9.08	7.30	
-3.87	-3.17	-2.39	10.54	9.07	7.28	
-3.86	-3.16	-2.39	10.54	9.07	7.26	
-3.84	-3.15	-2.39	10.54	9.07	7.23	
-3.83	-3.14	-2.39	10.54	9.06	7.21	
-3.81	-3.13	-2.40	10.54	9.06	7.19	
-3.80	-3.13	-2.40	10.54	9.05	7.17	
-3.79	-3.12	-2.41	10.53	9.04	7.14	
-3.79	-3.12	-2.42	10.52	9.02	7.11	
-3.78	-3.12	-2.43	10.50	9.00	7.08	
-3.78	-3.12	-2.44	10.48	8.97	7.04	
-3.77	-3.12	-2.46	10.45	8.94	7.01	
-3.77	-3.12	-2.47	10.42	8.91	6.97	
-3.77	-3.13	-2.49	10.38	8.87	6.93	
-3.77	-3.13	-2.51	10.35	8.84	6.90	
-3.78	-3.13	-2.53	10.32	8.81	6.86	
-3.79	-3.14	-2.55	10.29	8.78	6.83	
-3.80	-3.15	-2.57	10.26	8.75	6.79	
-3.81	-3.16	-2.59	10.23	8.70	6.75	
-3.82	-3.16	-2.61	10.19	8.66	6.71	
-3.83	-3.17	-2.63	10.15	8.60	6.66	
-3.85	-3.17	-2.64	10.11	8.55	6.62	
-3.86	-3.16	-2.64	10.07	8.50	6.58	
-3.87	-3.16	-2.64	10.04	8.45	6.54	
-3.88	-3.15	-2.64	10.00	8.41	6.51	
-3.89	-3.14	-2.63	9.98	8.38	6.49	
-3.89	-3.12	-2.62	9.95	8.34	6.47	
-3.89	-3.10	-2.61	9.92	8.31	6.45	
-3.90	-3.07	-2.60	9.88	8.27	6.42	
-3.90	-3.05	-2.59	9.84	8.22	6.40	
-3.90	-3.02	-2.57	9.80	8.17	6.36	
-3.90	-2.99	-2.55	9.75	8.12	6.33	
-3.90	-2.96	-2.53	9.71	8.07	6.30	
-3.89	-2.92	-2.51	9.67	8.02	6.27	
-3.88	-2.88	-2.48	9.63	7.97	6.24	
-3.87	-2.84	-2.45	9.59	7.93	6.21	
-3.85	-2.80	-2.42	9.56	7.89	6.19	
-3.84	-2.75	-2.39	9.52	7.85	6.17	
-3.82	-2.71	-2.37	9.49	7.81	6.14	
-3.80	-2.67	-2.35	9.45	7.78	6.11	
-3.78	-2.62	-2.33	9.42	7.74	6.08	
-3.76	-2.58	-2.32	9.38	7.70	6.05	
-3.73	-2.54	-2.30	9.34	7.66	6.02	
-3.70	-2.49	-2.29	9.31	7.62	5.99	
-3.67	-2.45	-2.27	9.27	7.58	5.97	
-3.63	-2.40	-2.26	9.23	7.54	5.94	
-3.60	-2.36	-2.24	9.20	7.51	5.91	
-3.56	-2.32	-2.22	9.16	7.48	5.88	
-3.52	-2.27	-2.21	9.13	7.46	5.86	
-3.48	-2.23	-2.18	9.10	7.45	5.84	
-3.43	-2.18	-2.16	9.07	7.44	5.83	
-3.38	-2.13	-2.14	9.06	7.44	5.83	
-3.32	-2.09	-2.12	9.05	7.45	5.84	
-3.26	-2.04	-2.10	9.04	7.47	5.85	
-3.20	-2.00	-2.08	9.04	7.49	5.87	
-3.14	-1.95	-2.06	9.05	7.51	5.90	
-3.08	-1.91	-2.05	9.06	7.55	5.92	
-3.02	-1.87	-2.03	9.08	7.59	5.95	
-2.96	-1.84	-2.02	9.10	7.63	5.99	
-2.90	-1.81	-2.01	9.12	7.68	6.02	
-2.85	-1.78	-2.01	9.14	7.73	6.05	
-2.80	-1.76	-2.01	9.17	7.78	6.07	
-2.75	-1.75	-2.02	9.19	7.83	6.10	
-2.71	-1.74	-2.03	9.21	7.88	6.13	
-2.68	-1.74	-2.04	9.24	7.93	6.16	
-2.65	-1.74	-2.06	9.27	7.98	6.19	
-2.62	-1.74	-2.08	9.30	8.03	6.23	
-2.59	-1.74	-2.09	9.32	8.08	6.26	
-2.56	-1.74	-2.11	9.35	8.13	6.29	
-2.53	-1.74	-2.13	9.37	8.18	6.32	
-2.50	-1.75	-2.16	9.39	8.22	6.35	
-2.49	-1.76	-2.18	9.42	8.27	6.37	
-2.47	-1.77	-2.21	9.44	8.31	6.39	
-2.47	-1.78	-2.24	9.46	8.35	6.41	
-2.47	-1.80	-2.27	9.48	8.39	6.43	
-2.47	-1.83	-2.30	9.50	8.42	6.45	
-2.49	-1.85	-2.33	9.52	8.45	6.47	
-2.50	-1.88	-2.37	9.54	8.48	6.49	
-2.53	-1.91	-2.41	9.57	8.51	6.52	
-2.55	-1.94	-2.46	9.61	8.55	6.56	
-2.58	-1.98	-2.50	9.65	8.60	6.60	
-2.62	-2.01	-2.55	9.70	8.65	6.65	
-2.65	-2.05	-2.59	9.74	8.69	6.70	
-2.69	-2.09	-2.64	9.79	8.74	6.74	
-2.74	-2.13	-2.69	9.84	8.78	6.78	
-2.78	-2.17	-2.75	9.88	8.81	6.81	
-2.84	-2.21	-2.81	9.92	8.83	6.84	
-2.90	-2.26	-2.87	9.95	8.85	6.86	
-2.96	-2.32	-2.93	9.98	8.86	6.88	
-3.03	-2.37	-2.99	10.01	8.87	6.89	
-3.11	-2.43	-3.05	10.04	8.87	6.90	
-3.18	-2.48	-3.11	10.06	8.88	6.91	
-3.25	-2.54	-3.17	10.09	8.89	6.93	
-3.32	-2.59	-3.23	10.12	8.90	6.95	
-3.39	-2.64	-3.28	10.15	8.92	6.98	
-3.46	-2.68	-3.33	10.20	8.94	7.02	
-3.52	-2.72	-3.37	10.25	8.97	7.07	
-3.59	-2.76	-3.42	10.30	9.01	7.12	
-3.66	-2.80	-3.46	10.36	9.04	7.17	
-3.72	-2.84	-3.49	10.41	9.08	7.23	
-3.79	-2.88	-3.52	10.47	9.12	7.28	
-3.85	-2.91	-3.55	10.53	9.16	7.34	
-3.91	-2.94	-3.58	10.60	9.20	7.40	
-3.97	-2.96	-3.60	10.66	9.24	7.47	
-4.03	-2.98	-3.61	10.73	9.29	7.53	
-4.08	-3.00	-3.63	10.79	9.34	7.58	
-4.13	-3.02	-3.63	10.86	9.38	7.64	
-4.17	-3.03	-3.64	10.92	9.42	7.69	
-4.21	-3.04	-3.64	10.97	9.46	7.73	
-4.24	-3.04	-3.64	11.02	9.50	7.78	
-4.26	-3.03	-3.63	11.08	9.54	7.83	
-4.28	-3.02	-3.61	11.12	9.57	7.88	
-4.30	-3.00	-3.59	11.17	9.61	7.92	
-4.31	-2.98	-3.57	11.21	9.64	7.97	
-4.32	-2.96	-3.55	11.24	9.67	8.01	
-4.32	-2.94	-3.52	11.27	9.70	8.04	
-4.33	-2.92	-3.49	11.29	9.73	8.08	
-4.33	-2.90	-3.47	11.30	9.75	8.10	
-4.34	-2.88	-3.44	11.31	9.78	8.13	
-4.34	-2.87	-3.42	11.32	9.80	8.16	
-4.34	-2.85	-3.40	11.32	9.82	8.19	
-4.34	-2.83	-3.38	11.32	9.85	8.22	
-4.34	-2.81	-3.36	11.32	9.88	8.25	
-4.34	-2.79	-3.34	11.32	9.91	8.29	
-4.33	-2.77	-3.32	11.32	9.95	8.33	
-4.32	-2.74	-3.30	11.32	9.99	8.38	
-4.31	-2.71	-3.27	11.33	10.05	8.44	
-4.30	-2.69	-3.25	11.33	10.11	8.51	
-4.30	-2.67	-3.22	11.34	10.18	8.57	
-4.29	-2.65	-3.20	11.34	10.25	8.64	
-4.29	-2.63	-3.18	11.33	10.31	8.70	
-4.29	-2.62	-3.16	11.32	10.36	8.75	
-4.29	-2.61	-3.14	11.29	10.40	8.80	
-4.29	-2.59	-3.12	11.25	10.44	8.85	
-4.29	-2.58	-3.11	11.20	10.47	8.89	
-4.29	-2.58	-3.09	11.15	10.49	8.93	
-4.30	-2.57	-3.08	11.10	10.52	8.97	
-4.30	-2.57	-3.08	11.05	10.54	9.01	
-4.31	-2.57	-3.07	11.00	10.56	9.05	
-4.32	-2.57	-3.07	10.94	10.57	9.09	
-4.33	-2.58	-3.07	10.89	10.59	9.12	
-4.34	-2.58	-3.07	10.84	10.60	9.15	
-4.35	-2.59	-3.06	10.79	10.61	9.19	
-4.36	-2.60	-3.06	10.75	10.62	9.23	
-4.36	-2.60	-3.05	10.71	10.63	9.27	
-4.37	-2.61	-3.05	10.67	10.65	9.32	
-4.37	-2.61	-3.04	10.64	10.66	9.37	
-4.36	-2.61	-3.02	10.62	10.68	9.42	
-4.35	-2.60	-3.01	10.60	10.69	9.47	
-4.34	-2.60	-2.99	10.57	10.70	9.51	
-4.32	-2.59	-2.97	10.54	10.70	9.54	
-4.29	-2.57	-2.95	10.51	10.69	9.56	
-4.27	-2.56	-2.93	10.47	10.67	9.57	
-4.25	-2.55	-2.91	10.43	10.65	9.58	
-4.22	-2.55	-2.90	10.39	10.63	9.58	
-4.20	-2.54	-2.88	10.34	10.59	9.57	
-4.18	-2.53	-2.86	10.30	10.56	9.56	
-4.16	-2.53	-2.84	10.25	10.52	9.55	
-4.14	-2.52	-2.83	10.20	10.48	9.54	
-4.11	-2.52	-2.81	10.15	10.44	9.53	
-4.09	-2.51	-2.79	10.11	10.39	9.52	
-4.06	-2.51	-2.78	10.06	10.36	9.51	
-4.04	-2.50	-2.76	10.03	10.33	9.51	
-4.01	-2.50	-2.75	10.00	10.30	9.51	
-3.98	-2.50	-2.74	9.97	10.28	9.51	
-3.95	-2.49	-2.72	9.95	10.25	9.52	
-3.91	-2.48	-2.70	9.93	10.23	9.52	
-3.87	-2.47	-2.68	9.91	10.21	9.53	
-3.83	-2.45	-2.65	9.90	10.19	9.54	
-3.79	-2.44	-2.62	9.88	10.17	9.55	
-3.74	-2.42	-2.58	9.86	10.14	9.55	
-3.69	-2.40	-2.55	9.84	10.11	9.55	
-3.65	-2.38	-2.51	9.82	10.08	9.54	
-3.60	-2.36	-2.47	9.78	10.03	9.52	
-3.55	-2.34	-2.43	9.74	9.98	9.48	
-3.50	-2.32	-2.40	9.69	9.91	9.44	
-3.45	-2.30	-2.36	9.63	9.83	9.38	
-3.40	-2.28	-2.33	9.56	9.75	9.31	
-3.35	-2.27	-2.30	9.49	9.66	9.23	
-3.31	-2.26	-2.28	9.43	9.57	9.15	
-3.27	-2.25	-2.25	9.37	9.48	9.08	
-3.23	-2.24	-2.23	9.32	9.40	9.01	
-3.20	-2.24	-2.22	9.27	9.32	8.93	
-3.17	-2.24	-2.20	9.22	9.24	8.86	
-3.15	-2.25	-2.19	9.17	9.16	8.79	
-3.13	-2.25	-2.17	9.11	9.08	8.72	
-3.10	-2.26	-2.16	9.06	8.99	8.64	
-3.08	-2.26	-2.14	9.00	8.91	8.56	
-3.06	-2.27	-2.12	8.93	8.81	8.47	
-3.03	-2.26	-2.10	8.86	8.71	8.37	
-3.00	-2.26	-2.08	8.78	8.61	8.28	
-2.97	-2.26	-2.05	8.71	8.50	8.18	
-2.94	-2.25	-2.03	8.64	8.41	8.10	
-2.92	-2.25	-2.01	8.58	8.32	8.02	
-2.90	-2.24	-1.99	8.54	8.24	7.96	
-2.88	-2.25	-1.96	8.50	8.18	7.91	
-2.87	-2.25	-1.94	8.47	8.12	7.87	
-2.85	-2.25	-1.92	8.44	8.07	7.83	
-2.84	-2.25	-1.90	8.41	8.02	7.79	
-2.82	-2.24	-1.87	8.37	7.97	7.76	
-2.80	-2.24	-1.84	8.34	7.91	7.72	
-2.78	-2.22	-1.81	8.30	7.86	7.69	
-2.75	-2.20	-1.77	8.27	7.80	7.67	
-2.71	-2.18	-1.73	8.25	7.76	7.64	
-2.67	-2.15	-1.69	8.23	7.72	7.63	
-2.63	-2.12	-1.64	8.22	7.69	7.62	
